#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120 140
# Band-Index    1
   0.10953     -2.334744
   0.11561     -2.330767
   0.12169     -2.326606
   0.12778     -2.322272
   0.13386     -2.317777
   0.13995     -2.313134
   0.14603     -2.308356
   0.15212     -2.303460
   0.15820     -2.298458
   0.16429     -2.293366
   0.17037     -2.288198
   0.17646     -2.283123
   0.17646     -2.283123
   0.20560     -2.299493
   0.23474     -2.328061
   0.26388     -2.358280
   0.29302     -2.387741
   0.32217     -2.416112
   0.35131     -2.444183
   0.38045     -2.473045
   0.40959     -2.503564
   0.43873     -2.536434
   0.46788     -2.572271
   0.49702     -2.611524
   0.52616     -2.654033
   0.55530     -2.698595
   0.58444     -2.742978
   0.61358     -2.783384
   0.64273     -2.813625
   0.67187     -2.837076
   0.70101     -2.860235
   0.73015     -2.882856
   0.75929     -2.902388
   0.78844     -2.915854
   0.81758     -2.920731
   0.84672     -2.916396
   0.87586     -2.905508
   0.90500     -2.892822
   0.93414     -2.883150
   0.96329     -2.880359
   0.99243     -2.885452
   1.02157     -2.891170
   1.02157     -2.891170
   1.02765     -2.891319
   1.03374     -2.891812
   1.03982     -2.892746
   1.04591     -2.894212
   1.05199     -2.896258
   1.05808     -2.898898
   1.06416     -2.902117
   1.07025     -2.905888
   1.07633     -2.910174
   1.08242     -2.914936
   1.08850     -2.920132
   1.09459     -2.925720
   1.10067     -2.931656
   1.10676     -2.937897
   1.11284     -2.944395
   1.11893     -2.951098
   1.12501     -2.957955
   1.13110     -2.964907
   1.13718     -2.971890
   1.14326     -2.978830
   1.14935     -2.985642
   1.15543     -2.992225
   1.16152     -2.998457
   1.16760     -3.004198
   1.17369     -3.009284
   1.17977     -3.013528
   1.18586     -3.016744
   1.19194     -3.018756
   1.19803     -3.019442
   1.19803     -3.019442
   1.22717     -3.027982
   1.25631     -3.022625
   1.28545     -3.008459
   1.31459     -2.963184
   1.34374     -2.919025
   1.37288     -2.876403
   1.40202     -2.836047
   1.43116     -2.813089
   1.46030     -2.800855
   1.48945     -2.798330
   1.51859     -2.802083
   1.54773     -2.808211
   1.57687     -2.781689
   1.60601     -2.735073
   1.63515     -2.685490
   1.66430     -2.679928
   1.69344     -2.696593
   1.72258     -2.717978
   1.75172     -2.719022
   1.78086     -2.674361
   1.81001     -2.635327
   1.83915     -2.603113
   1.86829     -2.578409
   1.89743     -2.561319
   1.92657     -2.551426
   1.95571     -2.515418
   1.98486     -2.451819
   2.01400     -2.397475
   2.04314     -2.369581
 
# Band-Index   40
   2.04314     -2.293762
   2.01400     -2.274855
   1.98486     -2.247166
   1.95571     -2.228647
   1.92657     -2.236150
   1.89743     -2.254222
   1.86829     -2.289929
   1.83915     -2.328796
   1.81001     -2.371328
   1.78086     -2.418032
   1.75172     -2.468909
   1.72258     -2.522983
   1.69344     -2.578366
   1.66430     -2.633018
   1.63515     -2.670062
   1.60601     -2.668597
   1.57687     -2.675889
   1.54773     -2.690801
   1.51859     -2.711461
   1.48945     -2.736499
   1.46030     -2.765579
   1.43116     -2.798835
   1.40202     -2.835191
   1.37288     -2.865033
   1.34374     -2.900368
   1.31459     -2.939482
   1.28545     -2.980808
   1.25631     -3.013008
   1.22717     -3.014520
   1.19803     -3.019201
   1.19803     -3.019201
   1.19194     -3.018515
   1.18586     -3.016503
   1.17977     -3.013287
   1.17369     -3.009042
   1.16760     -3.003956
   1.16152     -2.998215
   1.15543     -2.991984
   1.14935     -2.985401
   1.14326     -2.978591
   1.13718     -2.971653
   1.13110     -2.964672
   1.12501     -2.957722
   1.11893     -2.950867
   1.11284     -2.944166
   1.10676     -2.937671
   1.10067     -2.931434
   1.09459     -2.925502
   1.08850     -2.919918
   1.08242     -2.914726
   1.07633     -2.909969
   1.07025     -2.905687
   1.06416     -2.901920
   1.05808     -2.898703
   1.05199     -2.896064
   1.04591     -2.894016
   1.03982     -2.892544
   1.03374     -2.891600
   1.02765     -2.891096
   1.02157     -2.890943
   1.02157     -2.890943
   0.99243     -2.885106
   0.96329     -2.879949
   0.93414     -2.882729
   0.90500     -2.892403
   0.87586     -2.905095
   0.84672     -2.916000
   0.81758     -2.920381
   0.78844     -2.915579
   0.75929     -2.902189
   0.73015     -2.882699
   0.70101     -2.860061
   0.67187     -2.836845
   0.64273     -2.813326
   0.61358     -2.783003
   0.58444     -2.742583
   0.55530     -2.698251
   0.52616     -2.653759
   0.49702     -2.611297
   0.46788     -2.572038
   0.43873     -2.536158
   0.40959     -2.503226
   0.38045     -2.472642
   0.35131     -2.443723
   0.32217     -2.415621
   0.29302     -2.387269
   0.26388     -2.357887
   0.23474     -2.327787
   0.20560     -2.299297
   0.17646     -2.282804
   0.17646     -2.282804
   0.17037     -2.277681
   0.16429     -2.272367
   0.15820     -2.267032
   0.15212     -2.261689
   0.14603     -2.257225
   0.13995     -2.259318
   0.13386     -2.261425
   0.12778     -2.263545
   0.12169     -2.265670
   0.11561     -2.267791
   0.10953     -2.269901
   0.10344     -2.271991
   0.09736     -2.274051
   0.09127     -2.276070
   0.08519     -2.278039
   0.07910     -2.279943
   0.07302     -2.281774
   0.06693     -2.283518
   0.06085     -2.285161
   0.05476     -2.286694
   0.04868     -2.288102
   0.04259     -2.289376
   0.03651     -2.290504
   0.03042     -2.291478
   0.02434     -2.292287
   0.01825     -2.292928
   0.01217     -2.293389
   0.00608     -2.293666
   0.00000     -2.293762
 
# Band-Index   41
   0.00000     -2.215710
   0.00608     -2.215758
   0.01217     -2.215906
   0.01825     -2.216150
   0.02434     -2.216488
   0.03042     -2.216915
   0.03651     -2.217428
   0.04259     -2.218021
   0.04868     -2.218691
   0.05476     -2.219436
   0.06085     -2.220250
   0.06693     -2.221135
   0.07302     -2.222085
   0.07910     -2.223103
   0.08519     -2.224180
   0.09127     -2.225320
   0.09736     -2.226519
   0.10344     -2.227778
   0.10953     -2.229097
   0.11561     -2.230472
   0.12169     -2.235273
   0.12778     -2.240479
   0.13386     -2.245734
   0.13995     -2.251028
   0.14603     -2.256350
   0.15212     -2.255160
   0.15820     -2.253123
   0.16429     -2.251116
   0.17037     -2.249154
   0.17646     -2.247475
   0.17646     -2.247475
   0.20560     -2.234942
   0.23474     -2.217893
   0.26388     -2.205791
   0.29302     -2.200205
   0.32217     -2.201642
   0.35131     -2.210806
   0.38045     -2.229955
   0.40959     -2.263314
   0.43873     -2.310609
   0.46788     -2.364040
   0.49702     -2.415133
   0.52616     -2.458792
   0.55530     -2.493280
   0.58444     -2.518994
   0.61358     -2.537896
   0.64273     -2.553979
   0.67187     -2.570942
   0.70101     -2.587412
   0.73015     -2.601919
   0.75929     -2.614939
   0.78844     -2.627590
   0.81758     -2.640879
   0.84672     -2.655417
   0.87586     -2.671217
   0.90500     -2.687537
   0.93414     -2.702745
   0.96329     -2.714652
   0.99243     -2.721696
   1.02157     -2.723882
   1.02157     -2.723882
   1.02765     -2.723074
   1.03374     -2.720693
   1.03982     -2.716877
   1.04591     -2.711832
   1.05199     -2.705753
   1.05808     -2.698854
   1.06416     -2.691333
   1.07025     -2.683364
   1.07633     -2.675098
   1.08242     -2.666660
   1.08850     -2.658157
   1.09459     -2.649674
   1.10067     -2.641284
   1.10676     -2.633049
   1.11284     -2.625018
   1.11893     -2.617233
   1.12501     -2.609729
   1.13110     -2.602539
   1.13718     -2.595689
   1.14326     -2.589207
   1.14935     -2.583118
   1.15543     -2.577452
   1.16152     -2.572246
   1.16760     -2.567549
   1.17369     -2.563431
   1.17977     -2.559988
   1.18586     -2.557353
   1.19194     -2.555679
   1.19803     -2.555103
   1.19803     -2.555103
   1.22717     -2.560911
   1.25631     -2.568423
   1.28545     -2.577792
   1.31459     -2.595189
   1.34374     -2.616490
   1.37288     -2.636163
   1.40202     -2.652290
   1.43116     -2.662191
   1.46030     -2.662922
   1.48945     -2.653651
   1.51859     -2.644007
   1.54773     -2.635308
   1.57687     -2.619180
   1.60601     -2.595104
   1.63515     -2.563003
   1.66430     -2.523094
   1.69344     -2.475781
   1.72258     -2.421998
   1.75172     -2.364495
   1.78086     -2.309745
   1.81001     -2.279105
   1.83915     -2.264866
   1.86829     -2.253709
   1.89743     -2.244409
   1.92657     -2.221470
   1.95571     -2.226602
   1.98486     -2.222110
   2.01400     -2.217448
   2.04314     -2.215710
 
# Band-Index   42
   2.04314     -2.156289
   2.01400     -2.155589
   1.98486     -2.167003
   1.95571     -2.192013
   1.92657     -2.215630
   1.89743     -2.214058
   1.86829     -2.221376
   1.83915     -2.238031
   1.81001     -2.266517
   1.78086     -2.304467
   1.75172     -2.349702
   1.72258     -2.395215
   1.69344     -2.439972
   1.66430     -2.482577
   1.63515     -2.521747
   1.60601     -2.556775
   1.57687     -2.587521
   1.54773     -2.614146
   1.51859     -2.636563
   1.48945     -2.646200
   1.46030     -2.643043
   1.43116     -2.635761
   1.40202     -2.625568
   1.37288     -2.613635
   1.34374     -2.601058
   1.31459     -2.588834
   1.28545     -2.573665
   1.25631     -2.553183
   1.22717     -2.550452
   1.19803     -2.554999
   1.19803     -2.554999
   1.19194     -2.555573
   1.18586     -2.557237
   1.17977     -2.559860
   1.17369     -2.563290
   1.16760     -2.567396
   1.16152     -2.572082
   1.15543     -2.577279
   1.14935     -2.582936
   1.14326     -2.589018
   1.13718     -2.595495
   1.13110     -2.602340
   1.12501     -2.609527
   1.11893     -2.617030
   1.11284     -2.624815
   1.10676     -2.632850
   1.10067     -2.641089
   1.09459     -2.649487
   1.08850     -2.657980
   1.08242     -2.666496
   1.07633     -2.674950
   1.07025     -2.683234
   1.06416     -2.691225
   1.05808     -2.698771
   1.05199     -2.705696
   1.04591     -2.711803
   1.03982     -2.716873
   1.03374     -2.720677
   1.02765     -2.723044
   1.02157     -2.723847
   1.02157     -2.723847
   0.99243     -2.721560
   0.96329     -2.714402
   0.93414     -2.702411
   0.90500     -2.687150
   0.87586     -2.670796
   0.84672     -2.654965
   0.81758     -2.640390
   0.78844     -2.627057
   0.75929     -2.614363
   0.73015     -2.601311
   0.70101     -2.586801
   0.67187     -2.570393
   0.64273     -2.553641
   0.61358     -2.537794
   0.58444     -2.518877
   0.55530     -2.493081
   0.52616     -2.458509
   0.49702     -2.414777
   0.46788     -2.363639
   0.43873     -2.310187
   0.40959     -2.262873
   0.38045     -2.229506
   0.35131     -2.210368
   0.32217     -2.201213
   0.29302     -2.199791
   0.26388     -2.205397
   0.23474     -2.217516
   0.20560     -2.234536
   0.17646     -2.246926
   0.17646     -2.246926
   0.17037     -2.245288
   0.16429     -2.243449
   0.15820     -2.241651
   0.15212     -2.239897
   0.14603     -2.238192
   0.13995     -2.236540
   0.13386     -2.234942
   0.12778     -2.233398
   0.12169     -2.231907
   0.11561     -2.230125
   0.10953     -2.225045
   0.10344     -2.220037
   0.09736     -2.215115
   0.09127     -2.210286
   0.08519     -2.205552
   0.07910     -2.200921
   0.07302     -2.196400
   0.06693     -2.191990
   0.06085     -2.187695
   0.05476     -2.183525
   0.04868     -2.179482
   0.04259     -2.175576
   0.03651     -2.171817
   0.03042     -2.168226
   0.02434     -2.164836
   0.01825     -2.161719
   0.01217     -2.159022
   0.00608     -2.157048
   0.00000     -2.156289
 
# Band-Index   43
   0.00000     -2.141656
   0.00608     -2.140978
   0.01217     -2.139238
   0.01825     -2.136929
   0.02434     -2.134354
   0.03042     -2.131657
   0.03651     -2.128901
   0.04259     -2.126119
   0.04868     -2.123326
   0.05476     -2.120527
   0.06085     -2.117721
   0.06693     -2.114906
   0.07302     -2.112082
   0.07910     -2.109245
   0.08519     -2.106391
   0.09127     -2.103513
   0.09736     -2.100610
   0.10344     -2.097679
   0.10953     -2.094715
   0.11561     -2.091714
   0.12169     -2.088673
   0.12778     -2.085587
   0.13386     -2.082465
   0.13995     -2.079298
   0.14603     -2.076085
   0.15212     -2.072829
   0.15820     -2.069530
   0.16429     -2.066190
   0.17037     -2.062809
   0.17646     -2.059540
   0.17646     -2.059540
   0.20560     -2.063952
   0.23474     -2.076042
   0.26388     -2.093664
   0.29302     -2.115224
   0.32217     -2.140032
   0.35131     -2.168091
   0.38045     -2.199366
   0.40959     -2.232909
   0.43873     -2.269449
   0.46788     -2.309619
   0.49702     -2.351698
   0.52616     -2.393659
   0.55530     -2.433764
   0.58444     -2.470363
   0.61358     -2.501443
   0.64273     -2.523808
   0.67187     -2.534918
   0.70101     -2.537824
   0.73015     -2.536280
   0.75929     -2.532090
   0.78844     -2.526197
   0.81758     -2.519310
   0.84672     -2.512150
   0.87586     -2.505475
   0.90500     -2.499975
   0.93414     -2.496059
   0.96329     -2.493725
   0.99243     -2.492624
   1.02157     -2.492320
   1.02157     -2.492320
   1.02765     -2.492352
   1.03374     -2.492451
   1.03982     -2.492615
   1.04591     -2.492846
   1.05199     -2.493145
   1.05808     -2.493514
   1.06416     -2.493954
   1.07025     -2.494468
   1.07633     -2.495057
   1.08242     -2.495724
   1.08850     -2.496471
   1.09459     -2.497302
   1.10067     -2.498219
   1.10676     -2.499226
   1.11284     -2.500325
   1.11893     -2.501518
   1.12501     -2.502807
   1.13110     -2.504193
   1.13718     -2.505673
   1.14326     -2.507246
   1.14935     -2.508901
   1.15543     -2.510627
   1.16152     -2.512396
   1.16760     -2.514171
   1.17369     -2.515890
   1.17977     -2.517459
   1.18586     -2.518753
   1.19194     -2.519621
   1.19803     -2.519929
   1.19803     -2.519929
   1.22717     -2.534809
   1.25631     -2.546746
   1.28545     -2.543884
   1.31459     -2.541894
   1.34374     -2.540889
   1.37288     -2.540790
   1.40202     -2.541171
   1.43116     -2.541255
   1.46030     -2.539990
   1.48945     -2.536179
   1.51859     -2.528619
   1.54773     -2.516244
   1.57687     -2.498206
   1.60601     -2.473954
   1.63515     -2.443149
   1.66430     -2.405538
   1.69344     -2.364197
   1.72258     -2.341111
   1.75172     -2.318269
   1.78086     -2.297110
   1.81001     -2.259936
   1.83915     -2.216082
   1.86829     -2.177222
   1.89743     -2.165423
   1.92657     -2.157733
   1.95571     -2.154401
   1.98486     -2.154312
   2.01400     -2.148785
   2.04314     -2.141656
 
# Band-Index   44
   2.04314     -2.091122
   2.01400     -2.089004
   1.98486     -2.085058
   1.95571     -2.081765
   1.92657     -2.089221
   1.89743     -2.130270
   1.86829     -2.172795
   1.83915     -2.191271
   1.81001     -2.204706
   1.78086     -2.215222
   1.75172     -2.248290
   1.72258     -2.308232
   1.69344     -2.360720
   1.66430     -2.386264
   1.63515     -2.406440
   1.60601     -2.424728
   1.57687     -2.442716
   1.54773     -2.462647
   1.51859     -2.484422
   1.48945     -2.504819
   1.46030     -2.520026
   1.43116     -2.527821
   1.40202     -2.528302
   1.37288     -2.523366
   1.34374     -2.515741
   1.31459     -2.508327
   1.28545     -2.503705
   1.25631     -2.503706
   1.22717     -2.509124
   1.19803     -2.519609
   1.19803     -2.519609
   1.19194     -2.519304
   1.18586     -2.518445
   1.17977     -2.517162
   1.17369     -2.515605
   1.16760     -2.513897
   1.16152     -2.512133
   1.15543     -2.510372
   1.14935     -2.508655
   1.14326     -2.507006
   1.13718     -2.505439
   1.13110     -2.503963
   1.12501     -2.502583
   1.11893     -2.501298
   1.11284     -2.500108
   1.10676     -2.499012
   1.10067     -2.498008
   1.09459     -2.497093
   1.08850     -2.496264
   1.08242     -2.495518
   1.07633     -2.494853
   1.07025     -2.494265
   1.06416     -2.493753
