 #  energy  real  imag
   1.15200000000000        10.21080       3.769657    
   1.15266666666667        10.22018       3.789907    
   1.15333333333333        10.22943       3.810348    
   1.15400000000000        10.23854       3.830979    
   1.15466666666667        10.24752       3.851799    
   1.15533333333333        10.25636       3.872806    
   1.15600000000000        10.26505       3.893998    
   1.15666666666667        10.27359       3.915375    
   1.15733333333333        10.28198       3.936934    
   1.15800000000000        10.29021       3.958673    
   1.15866666666667        10.29828       3.980590    
   1.15933333333333        10.30618       4.002684    
   1.16000000000000        10.31392       4.024952    
   1.16066666666667        10.32148       4.047391    
   1.16133333333333        10.32885       4.070000    
   1.16200000000000        10.33605       4.092775    
   1.16266666666667        10.34306       4.115715    
   1.16333333333333        10.34988       4.138814    
   1.16400000000000        10.35651       4.162073    
   1.16466666666667        10.36294       4.185486    
   1.16533333333333        10.36917       4.209052    
   1.16600000000000        10.37519       4.232766    
   1.16666666666667        10.38101       4.256626    
   1.16733333333333        10.38661       4.280627    
   1.16800000000000        10.39200       4.304767    
   1.16866666666667        10.39717       4.329042    
   1.16933333333333        10.40213       4.353449    
   1.17000000000000        10.40686       4.377983    
   1.17066666666667        10.41136       4.402640    
   1.17133333333333        10.41563       4.427417    
   1.17200000000000        10.41968       4.452310    
   1.17266666666667        10.42348       4.477314    
   1.17333333333333        10.42706       4.502426    
   1.17400000000000        10.43039       4.527641    
   1.17466666666667        10.43348       4.552955    
   1.17533333333333        10.43633       4.578363    
   1.17600000000000        10.43893       4.603862    
   1.17666666666667        10.44129       4.629447    
   1.17733333333333        10.44340       4.655112    
   1.17800000000000        10.44526       4.680854    
   1.17866666666667        10.44687       4.706668    
   1.17933333333333        10.44823       4.732549    
   1.18000000000000        10.44933       4.758493    
   1.18066666666667        10.45017       4.784495    
   1.18133333333333        10.45077       4.810551    
   1.18200000000000        10.45110       4.836655    
   1.18266666666667        10.45118       4.862802    
   1.18333333333333        10.45100       4.888988    
   1.18400000000000        10.45057       4.915209    
   1.18466666666667        10.44987       4.941458    
   1.18533333333333        10.44892       4.967732    
   1.18600000000000        10.44771       4.994025    
   1.18666666666667        10.44625       5.020332    
   1.18733333333333        10.44452       5.046650    
   1.18800000000000        10.44254       5.072972    
   1.18866666666667        10.44031       5.099294    
   1.18933333333333        10.43782       5.125611    
   1.19000000000000        10.43507       5.151919    
   1.19066666666667        10.43208       5.178213    
   1.19133333333333        10.42883       5.204487    
   1.19200000000000        10.42534       5.230738    
   1.19266666666667        10.42160       5.256960    
   1.19333333333333        10.41762       5.283151    
   1.19400000000000        10.41339       5.309303    
   1.19466666666667        10.40892       5.335415    
   1.19533333333333        10.40421       5.361481    
   1.19600000000000        10.39927       5.387497    
   1.19666666666667        10.39410       5.413460    
   1.19733333333333        10.38870       5.439365    
   1.19800000000000        10.38307       5.465209    
   1.19866666666667        10.37722       5.490989    
   1.19933333333333        10.37116       5.516701    
   1.20000000000000        10.36487       5.542341    
   1.20066666666667        10.35838       5.567908    
   1.20133333333333        10.35168       5.593399    
   1.20200000000000        10.34478       5.618810    
   1.20266666666667        10.33768       5.644140    
   1.20333333333333        10.33038       5.669386    
   1.20400000000000        10.32290       5.694548    
   1.20466666666667        10.31523       5.719623    
   1.20533333333333        10.30738       5.744610    
   1.20600000000000        10.29935       5.769509    
   1.20666666666667        10.29116       5.794319    
   1.20733333333333        10.28279       5.819039    
   1.20800000000000        10.27427       5.843669    
   1.20866666666667        10.26559       5.868211    
   1.20933333333333        10.25675       5.892663    
   1.21000000000000        10.24777       5.917028    
   1.21066666666667        10.23864       5.941306    
   1.21133333333333        10.22937       5.965499    
   1.21200000000000        10.21997       5.989608    
   1.21266666666667        10.21043       6.013637    
   1.21333333333333        10.20077       6.037585    
   1.21400000000000        10.19098       6.061458    
   1.21466666666667        10.18108       6.085257    
   1.21533333333333        10.17105       6.108984    
   1.21600000000000        10.16091       6.132645    
   1.21666666666667        10.15066       6.156242    
   1.21733333333333        10.14030       6.179780    
   1.21800000000000        10.12983       6.203261    
   1.21866666666667        10.11926       6.226690    
   1.21933333333333        10.10858       6.250072    
   1.22000000000000        10.09780       6.273411    
   1.22066666666667        10.08692       6.296711    
   1.22133333333333        10.07594       6.319977    
   1.22200000000000        10.06486       6.343215    
   1.22266666666667        10.05367       6.366428    
   1.22333333333333        10.04239       6.389622    
   1.22400000000000        10.03100       6.412801    
   1.22466666666667        10.01951       6.435971    
   1.22533333333333        10.00792       6.459137    
   1.22600000000000        9.996214       6.482303    
   1.22666666666667        9.984403       6.505475    
   1.22733333333333        9.972480       6.528656    
   1.22800000000000        9.960442       6.551853    
   1.22866666666667        9.948285       6.575069    
   1.22933333333333        9.936007       6.598309    
   1.23000000000000        9.923602       6.621578    
   1.23066666666667        9.911067       6.644879    
   1.23133333333333        9.898396       6.668218    
