 #  energy  real  imag
   1.53333333333333       0.4253062       6.005976    
   1.53400000000000       0.4171717       6.007742    
   1.53466666666667       0.4089177       6.009329    
   1.53533333333333       0.4005510       6.010735    
   1.53600000000000       0.3920780       6.011956    
   1.53666666666667       0.3835055       6.012993    
   1.53733333333333       0.3748399       6.013844    
   1.53800000000000       0.3660876       6.014508    
   1.53866666666667       0.3572552       6.014984    
   1.53933333333333       0.3483488       6.015272    
   1.54000000000000       0.3393746       6.015372    
   1.54066666666667       0.3303387       6.015284    
   1.54133333333333       0.3212470       6.015008    
   1.54200000000000       0.3121051       6.014544    
   1.54266666666667       0.3029187       6.013895    
   1.54333333333333       0.2936933       6.013060    
   1.54400000000000       0.2844341       6.012040    
   1.54466666666667       0.2751461       6.010836    
   1.54533333333333       0.2658344       6.009450    
   1.54600000000000       0.2565036       6.007885    
   1.54666666666667       0.2471583       6.006139    
   1.54733333333333       0.2378029       6.004215    
   1.54800000000000       0.2284417       6.002116    
   1.54866666666667       0.2190788       5.999843    
   1.54933333333333       0.2097179       5.997396    
   1.55000000000000       0.2003630       5.994779    
   1.55066666666667       0.1910176       5.991992    
   1.55133333333333       0.1816853       5.989038    
   1.55200000000000       0.1723693       5.985919    
   1.55266666666667       0.1630731       5.982635    
   1.55333333333333       0.1537997       5.979188    
   1.55400000000000       0.1445522       5.975581    
   1.55466666666667       0.1353336       5.971815    
   1.55533333333333       0.1261470       5.967891    
   1.55600000000000       0.1169951       5.963811    
   1.55666666666667       0.1078809       5.959577    
   1.55733333333333       9.8807089E-02   5.955189    
   1.55800000000000       8.9776561E-02   5.950650    
   1.55866666666667       8.0792099E-02   5.945961    
   1.55933333333333       7.1856484E-02   5.941123    
   1.56000000000000       6.2972546E-02   5.936137    
   1.56066666666667       5.4143094E-02   5.931005    
   1.56133333333333       4.5371000E-02   5.925728    
   1.56200000000000       3.6659140E-02   5.920308    
   1.56266666666667       2.8010439E-02   5.914746    
   1.56333333333333       1.9427860E-02   5.909043    
   1.56400000000000       1.0914413E-02   5.903201    
   1.56466666666667       2.4731464E-03   5.897222    
   1.56533333333333      -5.8928430E-03   5.891106    
   1.56600000000000      -1.4180415E-02   5.884855    
   1.56666666666667      -2.2386389E-02   5.878472    
   1.56733333333333      -3.0507542E-02   5.871957    
   1.56800000000000      -3.8540620E-02   5.865314    
   1.56866666666667      -4.6482347E-02   5.858543    
   1.56933333333333      -5.4329414E-02   5.851647    
   1.57000000000000      -6.2078509E-02   5.844628    
   1.57066666666667      -6.9726311E-02   5.837488    
   1.57133333333333      -7.7269502E-02   5.830231    
   1.57200000000000      -8.4704794E-02   5.822858    
   1.57266666666667      -9.2028908E-02   5.815372    
   1.57333333333333      -9.9238619E-02   5.807777    
   1.57400000000000      -0.1063307       5.800076    
   1.57466666666667      -0.1133022       5.792272    
   1.57533333333333      -0.1201499       5.784367    
   1.57600000000000      -0.1268709       5.776367    
   1.57666666666667      -0.1334624       5.768274    
   1.57733333333333      -0.1399217       5.760093    
   1.57800000000000      -0.1462461       5.751827    
   1.57866666666667      -0.1524332       5.743481    
   1.57933333333333      -0.1584807       5.735059    
   1.58000000000000      -0.1643866       5.726566    
   1.58066666666667      -0.1701487       5.718007    
   1.58133333333333      -0.1757655       5.709385    
   1.58200000000000      -0.1812352       5.700706    
   1.58266666666667      -0.1865565       5.691974    
   1.58333333333333      -0.1917283       5.683195    
   1.58400000000000      -0.1967496       5.674374    
   1.58466666666667      -0.2016197       5.665515    
   1.58533333333333      -0.2063382       5.656624    
   1.58600000000000      -0.2109046       5.647706    
   1.58666666666667      -0.2153191       5.638766    
   1.58733333333333      -0.2195817       5.629808    
   1.58800000000000      -0.2236930       5.620840    
   1.58866666666667      -0.2276534       5.611864    
   1.58933333333333      -0.2314641       5.602886    
   1.59000000000000      -0.2351259       5.593911    
   1.59066666666667      -0.2386402       5.584944    
   1.59133333333333      -0.2420086       5.575990    
   1.59200000000000      -0.2452326       5.567052    
   1.59266666666667      -0.2483142       5.558137    
   1.59333333333333      -0.2512556       5.549247    
   1.59400000000000      -0.2540588       5.540388    
   1.59466666666667      -0.2567264       5.531564    
   1.59533333333333      -0.2592608       5.522778    
   1.59600000000000      -0.2616648       5.514033    
   1.59666666666667      -0.2639412       5.505335    
   1.59733333333333      -0.2660930       5.496686    
   1.59800000000000      -0.2681231       5.488089    
   1.59866666666667      -0.2700348       5.479548    
   1.59933333333333      -0.2718313       5.471065    
   1.60000000000000      -0.2735157       5.462644    
   1.60066666666667      -0.2750916       5.454286    
   1.60133333333333      -0.2765622       5.445994    
   1.60200000000000      -0.2779309       5.437771    
   1.60266666666667      -0.2792013       5.429618    
   1.60333333333333      -0.2803768       5.421537    
   1.60400000000000      -0.2814608       5.413530    
   1.60466666666667      -0.2824568       5.405599    
   1.60533333333333      -0.2833683       5.397743    
   1.60600000000000      -0.2841986       5.389966    
   1.60666666666667      -0.2849511       5.382267    
   1.60733333333333      -0.2856292       5.374649    
   1.60800000000000      -0.2862362       5.367110    
   1.60866666666667      -0.2867753       5.359652    
   1.60933333333333      -0.2872497       5.352276    
   1.61000000000000      -0.2876625       5.344982    
   1.61066666666667      -0.2880168       5.337770    
   1.61133333333333      -0.2883156       5.330639    
   1.61200000000000      -0.2885617       5.323591    
   1.61266666666667      -0.2887581       5.316626    
   1.61333333333333      -0.2889076       5.309741    
   1.61400000000000      -0.2890126       5.302939    
   1.61466666666667      -0.2890760       5.296218    
   1.61533333333333      -0.2891002       5.289579    
   1.61600000000000      -0.2890877       5.283020    
   1.61666666666667      -0.2890407       5.276541    
   1.61733333333333      -0.2889616       5.270142    
   1.61800000000000      -0.2888527       5.263821    
   1.61866666666667      -0.2887160       5.257579    
   1.61933333333333      -0.2885535       5.251416    
   1.62000000000000      -0.2883672       5.245329    
   1.62066666666667      -0.2881592       5.239319    
   1.62133333333333      -0.2879310       5.233384    
   1.62200000000000      -0.2876846       5.227525    
   1.62266666666667      -0.2874217       5.221740    
   1.62333333333333      -0.2871438       5.216029    
   1.62400000000000      -0.2868526       5.210391    
   1.62466666666667      -0.2865496       5.204825    
   1.62533333333333      -0.2862363       5.199330    
   1.62600000000000      -0.2859140       5.193907    
   1.62666666666667      -0.2855842       5.188554    
   1.62733333333333      -0.2852483       5.183270    
   1.62800000000000      -0.2849075       5.178056    
   1.62866666666667      -0.2845632       5.172909    
