 #  energy  x  y  z  sp  sm
         2.4627    690705.1796    290979.3958         0.0000    529355.4231    529178.2668
         2.4633    691379.2045    290896.3070         0.0000    529779.6047    529602.8882
         2.4640    692054.4374    290812.6671         0.0000    530204.5701    530028.5801
         2.4647    692731.0305    290728.5376         0.0000    530630.0100    530455.0329
         2.4653    693408.4452    290643.9955         0.0000    531056.4067    530882.2010
         2.4660    694086.6148    290559.0440         0.0000    531483.1867    531310.0389
         2.4667    694765.6566    290473.7449         0.0000    531910.5682    531738.2136
         2.4673    695445.5033    290388.1603         0.0000    532338.2181    532166.9433
         2.4680    696125.8171    290302.3318         0.0000    532766.6647    532596.2284
         2.4687    696806.5306    290216.2090         0.0000    533195.2644    533025.6895
         2.4693    697487.9781    290129.8386         0.0000    533624.0178    533455.5905
         2.4700    698169.4365    290043.3113         0.0000    534053.1188    533885.8620
         2.4707    698851.4407    289956.5071         0.0000    534482.5211    534316.1705
         2.4713    699533.7210    289869.4522         0.0000    534912.1779    534747.0434
         2.4720    700216.1742    289782.2321         0.0000    535341.7559    535177.8602
         2.4727    700898.9494    289694.7702         0.0000    535771.7818    535608.8611
         2.4733    701581.9774    289607.0285         0.0000    536201.9219    536040.2859
         2.4740    702265.3894    289519.0226         0.0000    536632.1291    536471.8009
         2.4747    702948.8978    289430.7738         0.0000    537062.3563    536903.6456
         2.4753    703632.6680    289342.1739         0.0000    537493.1295    537335.5096
         2.4760    704317.0833    289253.2386         0.0000    537923.8514    537767.6086
         2.4767    705001.6373    289163.9629         0.0000    538354.7846    538199.9657
         2.4773    705686.7478    289074.2977         0.0000    538786.1679    538632.7728
         2.4780    706372.5789    288984.2328         0.0000    539217.9772    539065.7662
         2.4787    707059.0948    288893.6644         0.0000    539649.9016    539499.4710
         2.4793    707746.2766    288802.6313         0.0000    540082.4894    539933.2900
         2.4800    708434.5582    288711.0191         0.0000    540515.4770    540368.1051
         2.4807    709123.7031    288618.9158         0.0000    540949.1262    540803.2953
         2.4813    709814.1447    288526.2017         0.0000    541383.6985    541239.1697
         2.4820    710505.8988    288432.9207         0.0000    541818.6204    541675.7507
         2.4827    711199.4159    288338.9370         0.0000    542254.8202    542113.5627
         2.4833    711894.2770    288244.3493         0.0000    542691.9633    542552.0792
         2.4840    712591.2024    288149.0816         0.0000    543130.0722    542991.9187
         2.4847    713290.4071    288053.0526         0.0000    543569.5026    543433.0565
         2.4853    713991.5603    287956.3063         0.0000    544010.2535    543875.5623
         2.4860    714695.3466    287858.8265         0.0000    544452.6806    544319.4586
         2.4867    715401.6348    287760.5817         0.0000    544896.4967    544765.1014
         2.4873    716111.1443    287661.5607         0.0000    545342.3674    545212.4894
         2.4880    716823.5273    287561.7477         0.0000    545790.0292    545661.9786
         2.4887    717539.1222    287461.2316         0.0000    546239.5759    546113.4005
         2.4893    718258.4489    287359.8913         0.0000    546691.6018    546567.0400
         2.4900    718981.6112    287257.7609         0.0000    547145.9387    547022.9910
         2.4907    719708.7309    287154.8953         0.0000    547602.9425    547481.6095
         2.4913    720439.9477    287051.2735         0.0000    548062.3981    547942.7276
         2.4920    721175.6180    286946.9509         0.0000    548524.6614    548406.9634
         2.4927    721915.8463    286841.8615         0.0000    548990.1598    548873.8637
         2.4933    722661.0247    286736.0609         0.0000    549458.3693    549344.0704
         2.4940    723411.2757    286629.6499         0.0000    549930.2646    549817.4401
         2.4947    724166.5591    286522.5228         0.0000    550405.1080    550294.0200
         2.4953    724927.4305    286414.8522         0.0000    550883.8267    550774.4996
         2.4960    725693.8678    286306.5272         0.0000    551365.9925    551258.1654
         2.4967    726466.0304    286197.7260         0.0000    551851.9861    551745.9447
         2.4973    727244.2757    286088.3432         0.0000    552341.9266    552237.4101
         2.4980    728028.3315    285978.4964         0.0000    552835.6243    552732.9183
         2.4987    728818.8251    285868.2075         0.0000    553333.5078    553232.6127
         2.4993    729615.4675    285757.5441         0.0000    553835.9339    553736.3281
         2.5000    730418.8506    285646.4671         0.0000    554342.1916    554244.4454
         2.5007    731228.5064    285535.0442         0.0000    554852.9709    554756.7759
         2.5013    732044.7941    285423.3643         0.0000    555368.3681    555273.7727
         2.5020    732867.8934    285311.4343         0.0000    555887.9105    555794.9151
         2.5027    733697.9305    285199.2258         0.0000    556412.3119    556320.6085
         2.5033    734534.6553    285086.8685         0.0000    556941.0765    556850.9980
         2.5040    735378.1953    284974.3905         0.0000    557474.3255    557386.1566
         2.5047    736228.4812    284861.7583         0.0000    558012.4649    557925.6133
         2.5053    737085.8737    284749.0460         0.0000    558555.2600    558469.7741
         2.5060    737950.0898    284636.2817         0.0000    559102.5486    559018.6891
         2.5067    738821.0080    284523.4319         0.0000    559654.4291    559572.2203
         2.5073    739698.7759    284410.6221         0.0000    560210.9760    560130.1102
         2.5080    740583.5055    284297.7730         0.0000    560772.2400    560692.7658
         2.5087    741474.8626    284185.0049         0.0000    561337.8007    561259.9780
         2.5093    742372.7461    284072.2384         0.0000    561908.2285    561831.5146
         2.5100    743277.2518    283959.5373         0.0000    562482.7721    562407.7346
         2.5107    744188.2437    283846.9251         0.0000    563061.7671    562988.1227
         2.5113    745105.3907    283734.3574         0.0000    563645.2894    563573.0386
         2.5120    746028.9499    283621.9090         0.0000    564232.8005    564161.9436
         2.5127    746958.3598    283509.5252         0.0000    564824.3291    564754.8907
         2.5133    747893.8785    283397.2239         0.0000    565420.2351    565352.2156
         2.5140    748834.9459    283285.0177         0.0000    566019.9815    565953.0742
         2.5147    749781.7852    283172.8463         0.0000    566623.5490    566558.0615
         2.5153    750733.9970    283060.8366         0.0000    567230.7329    567166.3828
         2.5160    751691.6277    282948.8191         0.0000    567841.5144    567778.5850
         2.5167    752654.0485    282836.9050         0.0000    568455.6169    568394.1327
         2.5173    753621.4658    282725.0443         0.0000    569073.3530    569013.0078
         2.5180    754593.4650    282613.1765         0.0000    569694.1154    569634.9343
         2.5187    755569.8274    282501.4076         0.0000    570317.9351    570259.9186
         2.5193    756550.5292    282389.6250         0.0000    570944.5123    570887.9431
         2.5200    757535.3341    282277.8720         0.0000    571573.8055    571518.4021
         2.5207    758523.7759    282166.1509         0.0000    572205.7971    572151.5603
         2.5213    759515.8501    282054.3902         0.0000    572840.1883    572787.1187
         2.5220    760511.0370    281942.6388         0.0000    573476.9133    573425.0360
         2.5227    761509.5264    281830.8884         0.0000    574115.6737    574064.9895
         2.5233    762510.6241    281719.0727         0.0000    574756.4284    574706.6324
         2.5240    763514.4474    281607.2880         0.0000    575398.8307    575350.2050
         2.5247    764520.7261    281495.4788         0.0000    576042.8397    575995.3851
         2.5253    765528.9611    281383.5736         0.0000    576688.3655    576641.8263
         2.5260    766539.0398    281271.7270         0.0000    577335.3916    577289.7444
