 #  energy  real  imag
   1.35466666666667        2.093805       8.553045    
   1.35533333333333        2.084568       8.544653    
   1.35600000000000        2.075101       8.536427    
   1.35666666666667        2.065403       8.528353    
   1.35733333333333        2.055471       8.520414    
   1.35800000000000        2.045305       8.512595    
   1.35866666666667        2.034904       8.504882    
   1.35933333333333        2.024269       8.497257    
   1.36000000000000        2.013400       8.489707    
   1.36066666666667        2.002299       8.482218    
   1.36133333333333        1.990966       8.474773    
   1.36200000000000        1.979405       8.467361    
   1.36266666666667        1.967618       8.459968    
   1.36333333333333        1.955608       8.452578    
   1.36400000000000        1.943379       8.445179    
   1.36466666666667        1.930936       8.437758    
   1.36533333333333        1.918282       8.430303    
   1.36600000000000        1.905423       8.422800    
   1.36666666666667        1.892365       8.415238    
   1.36733333333333        1.879114       8.407606    
   1.36800000000000        1.865675       8.399891    
   1.36866666666667        1.852056       8.392082    
   1.36933333333333        1.838265       8.384170    
   1.37000000000000        1.824309       8.376143    
   1.37066666666667        1.810196       8.367990    
   1.37133333333333        1.795934       8.359704    
   1.37200000000000        1.781534       8.351275    
   1.37266666666667        1.767004       8.342694    
   1.37333333333333        1.752354       8.333954    
   1.37400000000000        1.737594       8.325046    
   1.37466666666667        1.722734       8.315963    
   1.37533333333333        1.707786       8.306700    
   1.37600000000000        1.692761       8.297249    
   1.37666666666667        1.677670       8.287606    
   1.37733333333333        1.662524       8.277767    
   1.37800000000000        1.647336       8.267728    
   1.37866666666667        1.632118       8.257483    
   1.37933333333333        1.616881       8.247033    
   1.38000000000000        1.601638       8.236374    
   1.38066666666667        1.586402       8.225506    
   1.38133333333333        1.571184       8.214427    
   1.38200000000000        1.555997       8.203139    
   1.38266666666667        1.540854       8.191643    
   1.38333333333333        1.525766       8.179939    
   1.38400000000000        1.510745       8.168033    
   1.38466666666667        1.495804       8.155925    
   1.38533333333333        1.480953       8.143620    
   1.38600000000000        1.466203       8.131125    
   1.38666666666667        1.451566       8.118444    
   1.38733333333333        1.437052       8.105583    
   1.38800000000000        1.422669       8.092549    
   1.38866666666667        1.408428       8.079350    
   1.38933333333333        1.394337       8.065993    
   1.39000000000000        1.380405       8.052487    
   1.39066666666667        1.366637       8.038843    
   1.39133333333333        1.353042       8.025068    
   1.39200000000000        1.339625       8.011173    
   1.39266666666667        1.326391       7.997169    
   1.39333333333333        1.313345       7.983065    
   1.39400000000000        1.300490       7.968873    
   1.39466666666667        1.287830       7.954603    
   1.39533333333333        1.275365       7.940267    
   1.39600000000000        1.263097       7.925875    
   1.39666666666667        1.251027       7.911439    
   1.39733333333333        1.239154       7.896970    
   1.39800000000000        1.227477       7.882478    
   1.39866666666667        1.215993       7.867975    
   1.39933333333333        1.204700       7.853470    
   1.40000000000000        1.193594       7.838974    
   1.40066666666667        1.182670       7.824497    
   1.40133333333333        1.171925       7.810047    
   1.40200000000000        1.161352       7.795634    
   1.40266666666667        1.150944       7.781265    
   1.40333333333333        1.140696       7.766950    
   1.40400000000000        1.130599       7.752694    
   1.40466666666667        1.120646       7.738505    
   1.40533333333333        1.110828       7.724389    
   1.40600000000000        1.101138       7.710350    
   1.40666666666667        1.091565       7.696394    
   1.40733333333333        1.082100       7.682524    
   1.40800000000000        1.072734       7.668744    
   1.40866666666667        1.063458       7.655055    
   1.40933333333333        1.054261       7.641459    
   1.41000000000000        1.045134       7.627958    
   1.41066666666667        1.036067       7.614552    
   1.41133333333333        1.027049       7.601239    
   1.41200000000000        1.018072       7.588019    
   1.41266666666667        1.009126       7.574890    
   1.41333333333333        1.000201       7.561849    
   1.41400000000000       0.9912876       7.548892    
   1.41466666666667       0.9823779       7.536016    
   1.41533333333333       0.9734629       7.523215    
   1.41600000000000       0.9645346       7.510485    
   1.41666666666667       0.9555851       7.497819    
   1.41733333333333       0.9466073       7.485212    
   1.41800000000000       0.9375943       7.472655    
   1.41866666666667       0.9285398       7.460143    
   1.41933333333333       0.9194381       7.447666    
   1.42000000000000       0.9102840       7.435216    
   1.42066666666667       0.9010730       7.422785    
   1.42133333333333       0.8918012       7.410365    
   1.42200000000000       0.8824651       7.397945    
   1.42266666666667       0.8730622       7.385517    
   1.42333333333333       0.8635904       7.373070    
   1.42400000000000       0.8540484       7.360595    
   1.42466666666667       0.8444356       7.348082    
   1.42533333333333       0.8347520       7.335522    
   1.42600000000000       0.8249981       7.322903    
   1.42666666666667       0.8151756       7.310218    
   1.42733333333333       0.8052862       7.297455    
   1.42800000000000       0.7953328       7.284606    
   1.42866666666667       0.7853186       7.271660    
   1.42933333333333       0.7752475       7.258609    
   1.43000000000000       0.7651241       7.245444    
   1.43066666666667       0.7549536       7.232156    
   1.43133333333333       0.7447414       7.218737    
   1.43200000000000       0.7344940       7.205178    
   1.43266666666667       0.7242178       7.191474    
   1.43333333333333       0.7139201       7.177616    
   1.43400000000000       0.7036084       7.163598    
