 #  energy  real  imag
   1.08000000000000        11.54008       4.679028    
   1.08066666666667        11.53834       4.684543    
   1.08133333333333        11.53663       4.689982    
   1.08200000000000        11.53496       4.695347    
   1.08266666666667        11.53332       4.700638    
   1.08333333333333        11.53173       4.705857    
   1.08400000000000        11.53017       4.711004    
   1.08466666666667        11.52866       4.716080    
   1.08533333333333        11.52718       4.721087    
   1.08600000000000        11.52576       4.726026    
   1.08666666666667        11.52438       4.730898    
   1.08733333333333        11.52305       4.735706    
   1.08800000000000        11.52177       4.740450    
   1.08866666666667        11.52054       4.745132    
   1.08933333333333        11.51937       4.749754    
   1.09000000000000        11.51825       4.754318    
   1.09066666666667        11.51718       4.758825    
   1.09133333333333        11.51617       4.763277    
   1.09200000000000        11.51522       4.767676    
   1.09266666666667        11.51433       4.772024    
   1.09333333333333        11.51349       4.776323    
   1.09400000000000        11.51272       4.780575    
   1.09466666666667        11.51201       4.784781    
   1.09533333333333        11.51136       4.788946    
   1.09600000000000        11.51077       4.793068    
   1.09666666666667        11.51025       4.797152    
   1.09733333333333        11.50978       4.801199    
   1.09800000000000        11.50939       4.805211    
   1.09866666666667        11.50905       4.809190    
   1.09933333333333        11.50878       4.813138    
   1.10000000000000        11.50858       4.817057    
   1.10066666666667        11.50844       4.820948    
   1.10133333333333        11.50836       4.824815    
   1.10200000000000        11.50835       4.828658    
   1.10266666666667        11.50840       4.832479    
   1.10333333333333        11.50852       4.836282    
   1.10400000000000        11.50870       4.840066    
   1.10466666666667        11.50894       4.843833    
   1.10533333333333        11.50925       4.847587    
   1.10600000000000        11.50961       4.851327    
   1.10666666666667        11.51005       4.855057    
   1.10733333333333        11.51054       4.858776    
   1.10800000000000        11.51109       4.862488    
   1.10866666666667        11.51171       4.866192    
   1.10933333333333        11.51238       4.869892    
   1.11000000000000        11.51312       4.873589    
   1.11066666666667        11.51391       4.877283    
   1.11133333333333        11.51476       4.880976    
   1.11200000000000        11.51567       4.884670    
   1.11266666666667        11.51664       4.888366    
   1.11333333333333        11.51766       4.892065    
   1.11400000000000        11.51874       4.895769    
   1.11466666666667        11.51988       4.899478    
   1.11533333333333        11.52106       4.903195    
   1.11600000000000        11.52230       4.906921    
   1.11666666666667        11.52360       4.910656    
   1.11733333333333        11.52494       4.914402    
   1.11800000000000        11.52634       4.918159    
   1.11866666666667        11.52778       4.921930    
   1.11933333333333        11.52927       4.925715    
   1.12000000000000        11.53081       4.929516    
   1.12066666666667        11.53239       4.933332    
   1.12133333333333        11.53402       4.937166    
   1.12200000000000        11.53570       4.941017    
   1.12266666666667        11.53741       4.944888    
   1.12333333333333        11.53916       4.948777    
   1.12400000000000        11.54096       4.952687    
   1.12466666666667        11.54279       4.956618    
   1.12533333333333        11.54465       4.960570    
   1.12600000000000        11.54656       4.964544    
   1.12666666666667        11.54849       4.968541    
   1.12733333333333        11.55046       4.972559    
   1.12800000000000        11.55246       4.976601    
   1.12866666666667        11.55448       4.980665    
   1.12933333333333        11.55654       4.984751    
   1.13000000000000        11.55861       4.988861    
   1.13066666666667        11.56072       4.992992    
   1.13133333333333        11.56284       4.997146    
   1.13200000000000        11.56499       5.001322    
   1.13266666666667        11.56715       5.005518    
   1.13333333333333        11.56933       5.009736    
   1.13400000000000        11.57153       5.013972    
   1.13466666666667        11.57375       5.018228    
   1.13533333333333        11.57598       5.022502    
   1.13600000000000        11.57822       5.026793    
   1.13666666666667        11.58047       5.031100    
   1.13733333333333        11.58274       5.035422    
   1.13800000000000        11.58501       5.039757    
   1.13866666666667        11.58729       5.044105    
   1.13933333333333        11.58958       5.048464    
   1.14000000000000        11.59188       5.052832    
   1.14066666666667        11.59418       5.057208    
   1.14133333333333        11.59649       5.061591    
   1.14200000000000        11.59881       5.065978    
   1.14266666666667        11.60113       5.070369    
   1.14333333333333        11.60346       5.074761    
   1.14400000000000        11.60579       5.079154    
   1.14466666666667        11.60813       5.083545    
   1.14533333333333        11.61047       5.087932    
   1.14600000000000        11.61282       5.092315    
   1.14666666666667        11.61518       5.096691    
   1.14733333333333        11.61754       5.101058    
   1.14800000000000        11.61991       5.105416    
   1.14866666666667        11.62229       5.109762    
   1.14933333333333        11.62468       5.114095    
   1.15000000000000        11.62708       5.118413    
   1.15066666666667        11.62950       5.122715    
   1.15133333333333        11.63192       5.126999    
   1.15200000000000        11.63436       5.131265    
   1.15266666666667        11.63682       5.135510    
   1.15333333333333        11.63929       5.139734    
   1.15400000000000        11.64178       5.143934    
   1.15466666666667        11.64429       5.148111    
   1.15533333333333        11.64682       5.152263    
   1.15600000000000        11.64938       5.156388    
   1.15666666666667        11.65197       5.160487    
   1.15733333333333        11.65458       5.164558    
   1.15800000000000        11.65722       5.168601    
   1.15866666666667        11.65990       5.172615    
   1.15933333333333        11.66261       5.176599    
