 #  energy  real  imag
  0.400666666666667        9.023020      0.6108792    
  0.401333333333333        9.029588      0.6175733    
  0.402000000000000        9.036153      0.6243324    
  0.402666666666667        9.042713      0.6311568    
  0.403333333333333        9.049269      0.6380470    
  0.404000000000000        9.055820      0.6450034    
  0.404666666666667        9.062368      0.6520265    
  0.405333333333333        9.068911      0.6591170    
  0.406000000000000        9.075447      0.6662753    
  0.406666666666667        9.081980      0.6735020    
  0.407333333333333        9.088507      0.6807979    
  0.408000000000000        9.095028      0.6881634    
  0.408666666666667        9.101544      0.6955994    
  0.409333333333333        9.108054      0.7031066    
  0.410000000000000        9.114558      0.7106858    
  0.410666666666667        9.121057      0.7183378    
  0.411333333333333        9.127549      0.7260636    
  0.412000000000000        9.134034      0.7338640    
  0.412666666666667        9.140513      0.7417400    
  0.413333333333333        9.146986      0.7496928    
  0.414000000000000        9.153451      0.7577233    
  0.414666666666667        9.159908      0.7658327    
  0.415333333333333        9.166358      0.7740223    
  0.416000000000000        9.172800      0.7822931    
  0.416666666666667        9.179234      0.7906466    
  0.417333333333333        9.185658      0.7990839    
  0.418000000000000        9.192073      0.8076067    
  0.418666666666667        9.198478      0.8162163    
  0.419333333333333        9.204873      0.8249141    
  0.420000000000000        9.211256      0.8337017    
  0.420666666666667        9.217628      0.8425807    
  0.421333333333333        9.223987      0.8515528    
  0.422000000000000        9.230332      0.8606194    
  0.422666666666667        9.236664      0.8697824    
  0.423333333333333        9.242979      0.8790436    
  0.424000000000000        9.249278      0.8884045    
  0.424666666666667        9.255560      0.8978672    
  0.425333333333333        9.261822      0.9074333    
  0.426000000000000        9.268064      0.9171047    
  0.426666666666667        9.274284      0.9268832    
  0.427333333333333        9.280481      0.9367708    
  0.428000000000000        9.286654      0.9467694    
  0.428666666666667        9.292800      0.9568807    
  0.429333333333333        9.298917      0.9671069    
  0.430000000000000        9.305003      0.9774497    
  0.430666666666667        9.311057      0.9879109    
  0.431333333333333        9.317077      0.9984927    
  0.432000000000000        9.323058       1.009197    
  0.432666666666667        9.329001       1.020025    
  0.433333333333333        9.334902       1.030979    
  0.434000000000000        9.340758       1.042061    
  0.434666666666667        9.346567       1.053273    
  0.435333333333333        9.352325       1.064616    
  0.436000000000000        9.358031       1.076091    
  0.436666666666667        9.363680       1.087702    
  0.437333333333333        9.369268       1.099449    
  0.438000000000000        9.374795       1.111333    
  0.438666666666667        9.380255       1.123357    
  0.439333333333333        9.385644       1.135522    
  0.440000000000000        9.390960       1.147828    
  0.440666666666667        9.396197       1.160277    
  0.441333333333333        9.401353       1.172871    
  0.442000000000000        9.406423       1.185610    
  0.442666666666667        9.411402       1.198496    
  0.443333333333333        9.416286       1.211528    
  0.444000000000000        9.421072       1.224708    
  0.444666666666667        9.425754       1.238037    
  0.445333333333333        9.430326       1.251514    
  0.446000000000000        9.434786       1.265140    
  0.446666666666667        9.439127       1.278915    
  0.447333333333333        9.443345       1.292840    
  0.448000000000000        9.447433       1.306913    
  0.448666666666667        9.451388       1.321135    
  0.449333333333333        9.455204       1.335504    
  0.450000000000000        9.458875       1.350021    
  0.450666666666667        9.462395       1.364684    
  0.451333333333333        9.465758       1.379492    
  0.452000000000000        9.468960       1.394443    
  0.452666666666667        9.471994       1.409536    
  0.453333333333333        9.474855       1.424769    
  0.454000000000000        9.477537       1.440140    
  0.454666666666667        9.480034       1.455647    
  0.455333333333333        9.482340       1.471286    
  0.456000000000000        9.484448       1.487055    
  0.456666666666667        9.486354       1.502951    
  0.457333333333333        9.488051       1.518971    
  0.458000000000000        9.489533       1.535110    
  0.458666666666667        9.490796       1.551364    
  0.459333333333333        9.491832       1.567729    
  0.460000000000000        9.492636       1.584201    
  0.460666666666667        9.493202       1.600775    
  0.461333333333333        9.493526       1.617446    
  0.462000000000000        9.493601       1.634207    
  0.462666666666667        9.493423       1.651054    
  0.463333333333333        9.492987       1.667979    
  0.464000000000000        9.492287       1.684978    
  0.464666666666667        9.491320       1.702042    
  0.465333333333333        9.490079       1.719166    
  0.466000000000000        9.488563       1.736342    
  0.466666666666667        9.486765       1.753563    
  0.467333333333333        9.484684       1.770820    
  0.468000000000000        9.482315       1.788106    
  0.468666666666667        9.479654       1.805413    
  0.469333333333333        9.476701       1.822733    
  0.470000000000000        9.473452       1.840056    
  0.470666666666667        9.469904       1.857374    
  0.471333333333333        9.466057       1.874679    
  0.472000000000000        9.461908       1.891960    
  0.472666666666667        9.457458       1.909209    
  0.473333333333333        9.452704       1.926417    
  0.474000000000000        9.447648       1.943573    
  0.474666666666667        9.442288       1.960669    
  0.475333333333333        9.436628       1.977695    
  0.476000000000000        9.430666       1.994641    
  0.476666666666667        9.424405       2.011498    
  0.477333333333333        9.417848       2.028256    
  0.478000000000000        9.410995       2.044907    
  0.478666666666667        9.403850       2.061439    
  0.479333333333333        9.396417       2.077845    
  0.480000000000000        9.388699       2.094115    
  0.480666666666667        9.380700       2.110239    
  0.481333333333333        9.372426       2.126210    
  0.482000000000000        9.363881       2.142018    
  0.482666666666667        9.355071       2.157656    
  0.483333333333333        9.346001       2.173114    
  0.484000000000000        9.336678       2.188386    
  0.484666666666667        9.327108       2.203463    
  0.485333333333333        9.317299       2.218339    
  0.486000000000000        9.307257       2.233007    
  0.486666666666667        9.296990       2.247459    
  0.487333333333333        9.286507       2.261691    
  0.488000000000000        9.275814       2.275697    
  0.488666666666667        9.264922       2.289470    
  0.489333333333333        9.253838       2.303007    
  0.490000000000000        9.242570       2.316302    
  0.490666666666667        9.231129       2.329353    
  0.491333333333333        9.219522       2.342155    
  0.492000000000000        9.207760       2.354707    
  0.492666666666667        9.195850       2.367004    
  0.493333333333333        9.183805       2.379045    
  0.494000000000000        9.171631       2.390829    
  0.494666666666667        9.159338       2.402354    
  0.495333333333333        9.146935       2.413621    
  0.496000000000000        9.134433       2.424628    
  0.496666666666667        9.121839       2.435377    
  0.497333333333333        9.109163       2.445868    
  0.498000000000000        9.096414       2.456102    
  0.498666666666667        9.083598       2.466082    
  0.499333333333333        9.070727       2.475808    
  0.500000000000000        9.057808       2.485284    
  0.500666666666667        9.044847       2.494513    
  0.501333333333333        9.031855       2.503497    
  0.502000000000000        9.018836       2.512241    
  0.502666666666667        9.005798       2.520748    
  0.503333333333333        8.992749       2.529023    
  0.504000000000000        8.979693       2.537070    
  0.504666666666667        8.966639       2.544893    
  0.505333333333333        8.953590       2.552498    
  0.506000000000000        8.940553       2.559889    
  0.506666666666667        8.927531       2.567073    
  0.507333333333333        8.914530       2.574054    
  0.508000000000000        8.901553       2.580838    
  0.508666666666667        8.888604       2.587431    
  0.509333333333333        8.875688       2.593838    
  0.510000000000000        8.862804       2.600065    
  0.510666666666667        8.849958       2.606119    
  0.511333333333333        8.837152       2.612004    
  0.512000000000000        8.824385       2.617727    
  0.512666666666667        8.811661       2.623293    
  0.513333333333333        8.798979       2.628708    
  0.514000000000000        8.786341       2.633977    
  0.514666666666667        8.773746       2.639107    
  0.515333333333333        8.761196       2.644101    
  0.516000000000000        8.748690       2.648967    
  0.516666666666667        8.736226       2.653707    
  0.517333333333333        8.723804       2.658328    
  0.518000000000000        8.711422       2.662834    
  0.518666666666667        8.699080       2.667230    
  0.519333333333333        8.686774       2.671519    
  0.520000000000000        8.674504       2.675706    
  0.520666666666667        8.662267       2.679795    
  0.521333333333333        8.650061       2.683789    
  0.522000000000000        8.637882       2.687691    
  0.522666666666667        8.625729       2.691505    
  0.523333333333333        8.613597       2.695233    
  0.524000000000000        8.601484       2.698878    
  0.524666666666667        8.589388       2.702441    
  0.525333333333333        8.577304       2.705925    
  0.526000000000000        8.565228       2.709332    
  0.526666666666667        8.553158       2.712662    
  0.527333333333333        8.541090       2.715918    
  0.528000000000000        8.529019       2.719099    
  0.528666666666667        8.516943       2.722205    
  0.529333333333333        8.504857       2.725238    
  0.530000000000000        8.492758       2.728197    
  0.530666666666667        8.480642       2.731080    
  0.531333333333333        8.468506       2.733889    
  0.532000000000000        8.456345       2.736620    
  0.532666666666667        8.444157       2.739274    
  0.533333333333333        8.431936       2.741848    
  0.534000000000000        8.419682       2.744340    
  0.534666666666667        8.407390       2.746747    
  0.535333333333333        8.395056       2.749068    
  0.536000000000000        8.382679       2.751299    
  0.536666666666667        8.370255       2.753438    
  0.537333333333333        8.357781       2.755479    
  0.538000000000000        8.345256       2.757421    
  0.538666666666667        8.332677       2.759259    
  0.539333333333333        8.320043       2.760988    
  0.540000000000000        8.307350       2.762605    
  0.540666666666667        8.294600       2.764104    
  0.541333333333333        8.281789       2.765482    
  0.542000000000000        8.268918       2.766732    
  0.542666666666667        8.255986       2.767851    
  0.543333333333333        8.242992       2.768831    
  0.544000000000000        8.229939       2.769670    
  0.544666666666667        8.216825       2.770359    
  0.545333333333333        8.203652       2.770895    
