 #  energy  real  imag
   1.53400000000000        2.000000      0.0000000E+00
   1.53466666666667        2.000000      0.0000000E+00
   1.53533333333333        2.000000      0.0000000E+00
   1.53600000000000        2.000000      0.0000000E+00
   1.53666666666667        2.000000      0.0000000E+00
   1.53733333333333        2.000000      0.0000000E+00
   1.53800000000000        2.000000      0.0000000E+00
   1.53866666666667        2.000000      0.0000000E+00
   1.53933333333333        2.000000      0.0000000E+00
   1.54000000000000        2.000000      0.0000000E+00
   1.54066666666667        2.000000      0.0000000E+00
   1.54133333333333        2.000000      0.0000000E+00
   1.54200000000000        2.000000      0.0000000E+00
   1.54266666666667        2.000000      0.0000000E+00
   1.54333333333333        2.000000      0.0000000E+00
   1.54400000000000        2.000000      0.0000000E+00
   1.54466666666667        2.000000      0.0000000E+00
   1.54533333333333        2.000000      0.0000000E+00
   1.54600000000000        2.000000      0.0000000E+00
   1.54666666666667        2.000000      0.0000000E+00
   1.54733333333333        2.000000      0.0000000E+00
   1.54800000000000        2.000000      0.0000000E+00
   1.54866666666667        2.000000      0.0000000E+00
   1.54933333333333        2.000000      0.0000000E+00
   1.55000000000000        2.000000      0.0000000E+00
   1.55066666666667        2.000000      0.0000000E+00
   1.55133333333333        2.000000      0.0000000E+00
   1.55200000000000        2.000000      0.0000000E+00
   1.55266666666667        2.000000      0.0000000E+00
   1.55333333333333        2.000000      0.0000000E+00
   1.55400000000000        2.000000      0.0000000E+00
   1.55466666666667        2.000000      0.0000000E+00
   1.55533333333333        2.000000      0.0000000E+00
   1.55600000000000        2.000000      0.0000000E+00
   1.55666666666667        2.000000      0.0000000E+00
   1.55733333333333        2.000000      0.0000000E+00
   1.55800000000000        2.000000      0.0000000E+00
   1.55866666666667        2.000000      0.0000000E+00
   1.55933333333333        2.000000      0.0000000E+00
   1.56000000000000        2.000000      0.0000000E+00
   1.56066666666667        2.000000      0.0000000E+00
   1.56133333333333        2.000000      0.0000000E+00
   1.56200000000000        2.000000      0.0000000E+00
   1.56266666666667        2.000000      0.0000000E+00
   1.56333333333333        2.000000      0.0000000E+00
   1.56400000000000        2.000000      0.0000000E+00
   1.56466666666667        2.000000      0.0000000E+00
   1.56533333333333        2.000000      0.0000000E+00
   1.56600000000000        2.000000      0.0000000E+00
   1.56666666666667        2.000000      0.0000000E+00
   1.56733333333333        2.000000      0.0000000E+00
   1.56800000000000        2.000000      0.0000000E+00
   1.56866666666667        2.000000      0.0000000E+00
   1.56933333333333        2.000000      0.0000000E+00
   1.57000000000000        2.000000      0.0000000E+00
   1.57066666666667        2.000000      0.0000000E+00
   1.57133333333333        2.000000      0.0000000E+00
   1.57200000000000        2.000000      0.0000000E+00
   1.57266666666667        2.000000      0.0000000E+00
   1.57333333333333        2.000000      0.0000000E+00
   1.57400000000000        2.000000      0.0000000E+00
   1.57466666666667        2.000000      0.0000000E+00
   1.57533333333333        2.000000      0.0000000E+00
   1.57600000000000        2.000000      0.0000000E+00
   1.57666666666667        2.000000      0.0000000E+00
   1.57733333333333        2.000000      0.0000000E+00
   1.57800000000000        2.000000      0.0000000E+00
   1.57866666666667        2.000000      0.0000000E+00
   1.57933333333333        2.000000      0.0000000E+00
   1.58000000000000        2.000000      0.0000000E+00
   1.58066666666667        2.000000      0.0000000E+00
   1.58133333333333        2.000000      0.0000000E+00
   1.58200000000000        2.000000      0.0000000E+00
   1.58266666666667        2.000000      0.0000000E+00
   1.58333333333333        2.000000      0.0000000E+00
   1.58400000000000        2.000000      0.0000000E+00
   1.58466666666667        2.000000      0.0000000E+00
   1.58533333333333        2.000000      0.0000000E+00
   1.58600000000000        2.000000      0.0000000E+00
   1.58666666666667        2.000000      0.0000000E+00
   1.58733333333333        2.000000      0.0000000E+00
   1.58800000000000        2.000000      0.0000000E+00
   1.58866666666667        2.000000      0.0000000E+00
   1.58933333333333        2.000000      0.0000000E+00
   1.59000000000000        2.000000      0.0000000E+00
   1.59066666666667        2.000000      0.0000000E+00
   1.59133333333333        2.000000      0.0000000E+00
   1.59200000000000        2.000000      0.0000000E+00
   1.59266666666667        2.000000      0.0000000E+00
   1.59333333333333        2.000000      0.0000000E+00
   1.59400000000000        2.000000      0.0000000E+00
   1.59466666666667        2.000000      0.0000000E+00
   1.59533333333333        2.000000      0.0000000E+00
   1.59600000000000        2.000000      0.0000000E+00
   1.59666666666667        2.000000      0.0000000E+00
   1.59733333333333        2.000000      0.0000000E+00
   1.59800000000000        2.000000      0.0000000E+00
   1.59866666666667        2.000000      0.0000000E+00
   1.59933333333333        2.000000      0.0000000E+00
   1.60000000000000        2.000000      0.0000000E+00
   1.60066666666667        2.000000      0.0000000E+00
   1.60133333333333        2.000000      0.0000000E+00
   1.60200000000000        2.000000      0.0000000E+00
   1.60266666666667        2.000000      0.0000000E+00
   1.60333333333333        2.000000      0.0000000E+00
   1.60400000000000        2.000000      0.0000000E+00
   1.60466666666667        2.000000      0.0000000E+00
   1.60533333333333        2.000000      0.0000000E+00
   1.60600000000000        2.000000      0.0000000E+00
   1.60666666666667        2.000000      0.0000000E+00
   1.60733333333333        2.000000      0.0000000E+00
   1.60800000000000        2.000000      0.0000000E+00
   1.60866666666667        2.000000      0.0000000E+00
   1.60933333333333        2.000000      0.0000000E+00
   1.61000000000000        2.000000      0.0000000E+00
   1.61066666666667        2.000000      0.0000000E+00
   1.61133333333333        2.000000      0.0000000E+00
   1.61200000000000        2.000000      0.0000000E+00
   1.61266666666667        2.000000      0.0000000E+00
   1.61333333333333        2.000000      0.0000000E+00
   1.61400000000000        2.000000      0.0000000E+00
   1.61466666666667        2.000000      0.0000000E+00
   1.61533333333333        2.000000      0.0000000E+00
   1.61600000000000        2.000000      0.0000000E+00
   1.61666666666667        2.000000      0.0000000E+00
   1.61733333333333        2.000000      0.0000000E+00
   1.61800000000000        2.000000      0.0000000E+00
   1.61866666666667        2.000000      0.0000000E+00
   1.61933333333333        2.000000      0.0000000E+00
   1.62000000000000        2.000000      0.0000000E+00
   1.62066666666667        2.000000      0.0000000E+00
   1.62133333333333        2.000000      0.0000000E+00
   1.62200000000000        2.000000      0.0000000E+00
   1.62266666666667        2.000000      0.0000000E+00
   1.62333333333333        2.000000      0.0000000E+00
   1.62400000000000        2.000000      0.0000000E+00
   1.62466666666667        2.000000      0.0000000E+00
   1.62533333333333        2.000000      0.0000000E+00
   1.62600000000000        2.000000      0.0000000E+00
   1.62666666666667        2.000000      0.0000000E+00
   1.62733333333333        2.000000      0.0000000E+00
   1.62800000000000        2.000000      0.0000000E+00
   1.62866666666667        2.000000      0.0000000E+00
   1.62933333333333        2.000000      0.0000000E+00
   1.63000000000000        2.000000      0.0000000E+00
   1.63066666666667        2.000000      0.0000000E+00
   1.63133333333333        2.000000      0.0000000E+00
   1.63200000000000        2.000000      0.0000000E+00
   1.63266666666667        2.000000      0.0000000E+00
   1.63333333333333        2.000000      0.0000000E+00
   1.63400000000000        2.000000      0.0000000E+00
   1.63466666666667        2.000000      0.0000000E+00
   1.63533333333333        2.000000      0.0000000E+00
   1.63600000000000        2.000000      0.0000000E+00
   1.63666666666667        2.000000      0.0000000E+00
   1.63733333333333        2.000000      0.0000000E+00
   1.63800000000000        2.000000      0.0000000E+00
   1.63866666666667        2.000000      0.0000000E+00
   1.63933333333333        2.000000      0.0000000E+00
   1.64000000000000        2.000000      0.0000000E+00
   1.64066666666667        2.000000      0.0000000E+00
   1.64133333333333        2.000000      0.0000000E+00
   1.64200000000000        2.000000      0.0000000E+00
   1.64266666666667        2.000000      0.0000000E+00
   1.64333333333333        2.000000      0.0000000E+00
   1.64400000000000        2.000000      0.0000000E+00
   1.64466666666667        2.000000      0.0000000E+00
   1.64533333333333        2.000000      0.0000000E+00
   1.64600000000000        2.000000      0.0000000E+00
   1.64666666666667        2.000000      0.0000000E+00
   1.64733333333333        2.000000      0.0000000E+00
   1.64800000000000        2.000000      0.0000000E+00
   1.64866666666667        2.000000      0.0000000E+00
   1.64933333333333        2.000000      0.0000000E+00
   1.65000000000000        2.000000      0.0000000E+00
   1.65066666666667        2.000000      0.0000000E+00
   1.65133333333333        2.000000      0.0000000E+00
   1.65200000000000        2.000000      0.0000000E+00
   1.65266666666667        2.000000      0.0000000E+00
   1.65333333333333        2.000000      0.0000000E+00
   1.65400000000000        2.000000      0.0000000E+00
   1.65466666666667        2.000000      0.0000000E+00
   1.65533333333333        2.000000      0.0000000E+00
   1.65600000000000        2.000000      0.0000000E+00
   1.65666666666667        2.000000      0.0000000E+00
   1.65733333333333        2.000000      0.0000000E+00
   1.65800000000000        2.000000      0.0000000E+00
   1.65866666666667        2.000000      0.0000000E+00
   1.65933333333333        2.000000      0.0000000E+00
   1.66000000000000        2.000000      0.0000000E+00
   1.66066666666667        2.000000      0.0000000E+00
   1.66133333333333        2.000000      0.0000000E+00
   1.66200000000000        2.000000      0.0000000E+00
   1.66266666666667        2.000000      0.0000000E+00
   1.66333333333333        2.000000      0.0000000E+00
   1.66400000000000        2.000000      0.0000000E+00
   1.66466666666667        2.000000      0.0000000E+00
   1.66533333333333        2.000000      0.0000000E+00
   1.66600000000000        2.000000      0.0000000E+00
   1.66666666666667        2.000000      0.0000000E+00
   1.66733333333333        2.000000      0.0000000E+00
   1.66800000000000        2.000000      0.0000000E+00
   1.66866666666667        2.000000      0.0000000E+00
   1.66933333333333        2.000000      0.0000000E+00
   1.67000000000000        2.000000      0.0000000E+00
   1.67066666666667        2.000000      0.0000000E+00
   1.67133333333333        2.000000      0.0000000E+00
   1.67200000000000        2.000000      0.0000000E+00
   1.67266666666667        2.000000      0.0000000E+00
   1.67333333333333        2.000000      0.0000000E+00
   1.67400000000000        2.000000      0.0000000E+00
