 #energy tdos sumdos awdos
        -6.1789        12.0705        24.6074        12.0705
        -6.1749        12.0227        24.6562        12.0227
        -6.1709        11.9685        24.7047        11.9685
        -6.1668        11.9081        24.7530        11.9081
        -6.1628        11.8418        24.8011        11.8418
        -6.1588        11.7699        24.8490        11.7699
        -6.1547        11.6927        24.8965        11.6927
        -6.1507        11.6107        24.9438        11.6107
        -6.1467        11.5240        24.9907        11.5240
        -6.1426        11.4331        25.0373        11.4331
        -6.1386        11.3384        25.0836        11.3384
        -6.1346        11.2403        25.1294        11.2403
        -6.1306        11.1391        25.1749        11.1391
        -6.1265        11.0352        25.2200        11.0352
        -6.1225        10.9290        25.2647        10.9290
        -6.1185        10.8210        25.3089        10.8210
        -6.1144        10.7115        25.3527        10.7115
        -6.1104        10.6009        25.3961        10.6009
        -6.1064        10.4896        25.4390        10.4896
        -6.1024        10.3781        25.4815        10.3781
        -6.0983        10.2666        25.5236        10.2666
        -6.0943        10.1557        25.5652        10.1557
        -6.0903        10.0456        25.6063        10.0456
        -6.0862         9.9368        25.6470         9.9368
        -6.0822         9.8296        25.6872         9.8296
        -6.0782         9.7245        25.7271         9.7245
        -6.0742         9.6217        25.7664         9.6217
        -6.0701         9.5217        25.8054         9.5217
        -6.0661         9.4248        25.8440         9.4248
        -6.0621         9.3314        25.8821         9.3314
        -6.0580         9.2418        25.9199         9.2418
        -6.0540         9.1564        25.9573         9.1564
        -6.0500         9.0756        25.9944         9.0756
        -6.0460         8.9997        26.0311         8.9997
        -6.0419         8.9290        26.0675         8.9290
        -6.0379         8.8639        26.1037         8.8639
        -6.0339         8.8048        26.1395         8.8048
        -6.0298         8.7520        26.1751         8.7520
        -6.0258         8.7057        26.2105         8.7057
        -6.0218         8.6664        26.2456         8.6664
        -6.0178         8.6342        26.2806         8.6342
        -6.0137         8.6096        26.3155         8.6096
        -6.0097         8.5928        26.3502         8.5928
        -6.0057         8.5840        26.3849         8.5840
        -6.0016         8.5835        26.4195         8.5835
        -5.9976         8.5915        26.4540         8.5915
        -5.9936         8.6082        26.4886         8.6082
        -5.9896         8.6337        26.5233         8.6337
        -5.9855         8.6681        26.5580         8.6681
        -5.9815         8.7116        26.5929         8.7116
        -5.9775         8.7641        26.6279         8.7641
        -5.9734         8.8256        26.6631         8.8256
        -5.9694         8.8962        26.6985         8.8962
        -5.9654         8.9757        26.7342         8.9757
        -5.9614         9.0639        26.7702         9.0639
        -5.9573         9.1607        26.8066         9.1607
        -5.9533         9.2658        26.8433         9.2658
        -5.9493         9.3788        26.8804         9.3788
        -5.9452         9.4994        26.9179         9.4994
        -5.9412         9.6272        26.9560         9.6272
        -5.9372         9.7617        26.9945         9.7617
        -5.9332         9.9024        27.0336         9.9024
        -5.9291        10.0486        27.0732        10.0486
        -5.9251        10.1997        27.1134        10.1997
        -5.9211        10.3552        27.1542        10.3552
        -5.9170        10.5141        27.1956        10.5141
        -5.9130        10.6759        27.2376        10.6759
        -5.9090        10.8397        27.2803        10.8397
        -5.9049        11.0048        27.3236        11.0048
        -5.9009        11.1702        27.3676        11.1702
        -5.8969        11.3353        27.4123        11.3353
        -5.8929        11.4991        27.4576        11.4991
        -5.8888        11.6609        27.5036        11.6609
        -5.8848        11.8198        27.5503        11.8198
        -5.8808        11.9751        27.5976        11.9751
        -5.8767        12.1260        27.6455        12.1260
        -5.8727        12.2718        27.6941        12.2718
        -5.8687        12.4118        27.7432        12.4118
        -5.8647        12.5454        27.7929        12.5454
        -5.8606        12.6720        27.8432        12.6720
        -5.8566        12.7911        27.8940        12.7911
        -5.8526        12.9023        27.9453        12.9023
        -5.8485        13.0052        27.9971        13.0052
        -5.8445        13.0994        28.0492        13.0994
        -5.8405        13.1848        28.1018        13.1848
        -5.8365        13.2612        28.1548        13.2612
        -5.8324        13.3285        28.2081        13.3285
        -5.8284        13.3867        28.2616        13.3867
        -5.8244        13.4359        28.3154        13.4359
        -5.8203        13.4763        28.3695        13.4763
        -5.8163        13.5080        28.4237        13.5080
        -5.8123        13.5314        28.4780        13.5314
        -5.8083        13.5468        28.5325        13.5468
        -5.8042        13.5546        28.5870        13.5546
        -5.8002        13.5554        28.6416        13.5554
        -5.7962        13.5495        28.6963        13.5495
        -5.7921        13.5377        28.7509        13.5377
        -5.7881        13.5204        28.8054        13.5204
        -5.7841        13.4983        28.8599        13.4983
        -5.7801        13.4722        28.9144        13.4722
        -5.7760        13.4425        28.9687        13.4425
        -5.7720        13.4101        29.0229        13.4101
        -5.7680        13.3757        29.0770        13.3757
