 #  energy  x  y  z  sp  sm
         1.9273         0.0400         0.2619         0.0000         0.0817         0.0817
         1.9280         0.0400         0.2623         0.0000         0.0817         0.0817
         1.9287         0.0400         0.2627         0.0000         0.0817         0.0817
         1.9293         0.0401         0.2631         0.0000         0.0817         0.0817
         1.9300         0.0401         0.2636         0.0000         0.0817         0.0818
         1.9307         0.0401         0.2640         0.0000         0.0817         0.0818
         1.9313         0.0401         0.2644         0.0000         0.0818         0.0818
         1.9320         0.0402         0.2648         0.0000         0.0818         0.0818
         1.9327         0.0402         0.2653         0.0000         0.0818         0.0818
         1.9333         0.0402         0.2657         0.0000         0.0818         0.0818
         1.9340         0.0402         0.2662         0.0000         0.0818         0.0818
         1.9347         0.0403         0.2666         0.0000         0.0818         0.0818
         1.9353         0.0403         0.2671         0.0000         0.0818         0.0819
         1.9360         0.0403         0.2676         0.0000         0.0818         0.0819
         1.9367         0.0403         0.2680         0.0000         0.0819         0.0819
         1.9373         0.0404         0.2685         0.0000         0.0819         0.0819
         1.9380         0.0404         0.2690         0.0000         0.0819         0.0819
         1.9387         0.0404         0.2695         0.0000         0.0819         0.0819
         1.9393         0.0404         0.2699         0.0000         0.0819         0.0819
         1.9400         0.0405         0.2704         0.0000         0.0819         0.0819
         1.9407         0.0405         0.2709         0.0000         0.0819         0.0820
         1.9413         0.0405         0.2714         0.0000         0.0819         0.0820
         1.9420         0.0405         0.2719         0.0000         0.0819         0.0820
         1.9427         0.0405         0.2724         0.0000         0.0819         0.0820
         1.9433         0.0406         0.2729         0.0000         0.0820         0.0820
         1.9440         0.0406         0.2735         0.0000         0.0820         0.0820
         1.9447         0.0406         0.2740         0.0000         0.0820         0.0820
         1.9453         0.0406         0.2745         0.0000         0.0820         0.0820
         1.9460         0.0407         0.2750         0.0000         0.0820         0.0820
         1.9467         0.0407         0.2755         0.0000         0.0820         0.0820
         1.9473         0.0407         0.2760         0.0000         0.0820         0.0820
         1.9480         0.0407         0.2765         0.0000         0.0820         0.0820
         1.9487         0.0407         0.2771         0.0000         0.0820         0.0820
         1.9493         0.0408         0.2776         0.0000         0.0820         0.0820
         1.9500         0.0408         0.2781         0.0000         0.0820         0.0820
         1.9507         0.0408         0.2786         0.0000         0.0820         0.0820
         1.9513         0.0408         0.2791         0.0000         0.0820         0.0820
         1.9520         0.0408         0.2797         0.0000         0.0820         0.0820
         1.9527         0.0409         0.2802         0.0000         0.0820         0.0820
         1.9533         0.0409         0.2807         0.0000         0.0820         0.0820
         1.9540         0.0409         0.2812         0.0000         0.0820         0.0820
         1.9547         0.0409         0.2817         0.0000         0.0820         0.0820
         1.9553         0.0409         0.2822         0.0000         0.0820         0.0820
         1.9560         0.0410         0.2827         0.0000         0.0820         0.0820
