#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120 280
# Band-Index    1
   0.49702     -2.851228
   0.52616     -2.857056
   0.55530     -2.863019
   0.58444     -2.875905
   0.61358     -2.902250
   0.64273     -2.932756
   0.67187     -2.964445
   0.70101     -2.995339
   0.73015     -3.024153
   0.75929     -3.047908
   0.78844     -3.050841
   0.81758     -3.034441
   0.84672     -3.017229
   0.87586     -3.024269
   0.90500     -3.023259
   0.93414     -3.014887
   0.96329     -3.000664
   0.99243     -2.983277
   1.02157     -2.966346
   1.02157     -2.966346
   1.02765     -2.969873
   1.03374     -2.974267
   1.03982     -2.979399
   1.04591     -2.985139
   1.05199     -2.991360
   1.05808     -2.997946
   1.06416     -3.004786
   1.07025     -3.011786
   1.07633     -3.018861
   1.08242     -3.025937
   1.08850     -3.032951
   1.09459     -3.039847
   1.10067     -3.046580
   1.10676     -3.053111
   1.11284     -3.059404
   1.11893     -3.065430
   1.12501     -3.071165
   1.13110     -3.076586
   1.13718     -3.081672
   1.14326     -3.086401
   1.14935     -3.090751
   1.15543     -3.094696
   1.16152     -3.098201
   1.16760     -3.101228
   1.17369     -3.103728
   1.17977     -3.105645
   1.18586     -3.106919
   1.19194     -3.107488
   1.19803     -3.107315
   1.19803     -3.107315
   1.22717     -3.132537
   1.25631     -3.112925
   1.28545     -3.085905
   1.31459     -3.073382
   1.34374     -3.068745
   1.37288     -3.062407
   1.40202     -3.055899
   1.43116     -3.051809
   1.46030     -3.049197
   1.48945     -3.022322
   1.51859     -2.995547
   1.54773     -2.973146
   1.57687     -2.954298
   1.60601     -2.937074
   1.63515     -2.918510
   1.66430     -2.892925
   1.69344     -2.860225
   1.72258     -2.837655
   1.75172     -2.825124
   1.78086     -2.827107
   1.81001     -2.812176
   1.83915     -2.775861
   1.86829     -2.741815
   1.89743     -2.707940
   1.92657     -2.673569
   1.95571     -2.643566
   1.98486     -2.620081
   2.01400     -2.604060
   2.04314     -2.597819
 
# Band-Index   74
   2.04314     -2.597817
   2.01400     -2.603919
   1.98486     -2.619846
   1.95571     -2.643264
   1.92657     -2.673232
   1.89743     -2.707630
   1.86829     -2.741615
   1.83915     -2.775707
   1.81001     -2.812012
   1.78086     -2.826744
   1.75172     -2.824997
   1.72258     -2.837478
   1.69344     -2.860114
   1.66430     -2.892152
   1.63515     -2.917489
   1.60601     -2.936130
   1.57687     -2.953370
   1.54773     -2.972131
   1.51859     -2.994364
   1.48945     -3.020965
   1.46030     -3.048730
   1.43116     -3.050794
   1.40202     -3.054885
   1.37288     -3.061481
   1.34374     -3.068065
   1.31459     -3.073062
   1.28545     -3.085830
   1.25631     -3.112746
   1.22717     -3.132354
   1.19803     -3.107284
   1.19803     -3.107284
   1.19194     -3.107266
   1.18586     -3.106710
   1.17977     -3.105443
   1.17369     -3.103530
   1.16760     -3.101031
   1.16152     -3.098003
   1.15543     -3.094495
   1.14935     -3.090545
   1.14326     -3.086189
   1.13718     -3.081450
   1.13110     -3.076354
   1.12501     -3.070920
   1.11893     -3.065171
   1.11284     -3.059128
   1.10676     -3.052817
   1.10067     -3.046268
   1.09459     -3.039514
   1.08850     -3.032597
   1.08242     -3.025561
   1.07633     -3.018463
   1.07025     -3.011367
   1.06416     -3.004346
   1.05808     -2.997487
   1.05199     -2.990884
   1.04591     -2.984649
   1.03982     -2.978899
   1.03374     -2.973762
   1.02765     -2.969370
   1.02157     -2.966327
   1.02157     -2.966327
   0.99243     -2.982866
   0.96329     -3.000229
   0.93414     -3.014402
   0.90500     -3.022703
   0.87586     -3.023646
   0.84672     -3.016583
   0.81758     -3.033696
   0.78844     -3.050058
   0.75929     -3.047337
   0.73015     -3.023782
   0.70101     -2.995075
   0.67187     -2.964261
   0.64273     -2.932607
   0.61358     -2.902063
   0.58444     -2.875632
   0.55530     -2.862505
   0.52616     -2.856580
   0.49702     -2.850806
   0.46788     -2.840466
   0.43873     -2.821337
   0.40959     -2.796446
   0.38045     -2.751908
   0.35131     -2.713276
   0.32217     -2.677424
   0.29302     -2.644895
   0.26388     -2.616325
   0.23474     -2.592586
   0.20560     -2.574602
   0.17646     -2.563357
   0.17646     -2.563357
   0.17037     -2.563719
   0.16429     -2.564295
   0.15820     -2.564980
   0.15212     -2.565761
   0.14603     -2.566638
   0.13995     -2.567610
   0.13386     -2.568677
   0.12778     -2.569838
   0.12169     -2.571094
   0.11561     -2.572439
   0.10953     -2.573872
   0.10344     -2.575383
   0.09736     -2.576976
   0.09127     -2.578634
   0.08519     -2.580345
   0.07910     -2.582093
   0.07302     -2.583860
   0.06693     -2.585629
   0.06085     -2.587372
   0.05476     -2.589068
   0.04868     -2.590683
   0.04259     -2.592200
   0.03651     -2.593595
   0.03042     -2.594822
   0.02434     -2.595865
   0.01825     -2.596702
   0.01217     -2.597315
   0.00608     -2.597688
   0.00000     -2.597817
 
# Band-Index   75
   0.00000     -2.567065
   0.00608     -2.567050
   0.01217     -2.566995
   0.01825     -2.566906
   0.02434     -2.566783
   0.03042     -2.566626
   0.03651     -2.566436
   0.04259     -2.566215
   0.04868     -2.565966
   0.05476     -2.565692
   0.06085     -2.565394
   0.06693     -2.565079
   0.07302     -2.564748
   0.07910     -2.564409
   0.08519     -2.564067
   0.09127     -2.563726
   0.09736     -2.563395
   0.10344     -2.563081
   0.10953     -2.562796
   0.11561     -2.562540
   0.12169     -2.562324
   0.12778     -2.562154
   0.13386     -2.562043
   0.13995     -2.561991
   0.14603     -2.562008
   0.15212     -2.562096
   0.15820     -2.562261
   0.16429     -2.562501
   0.17037     -2.562808
   0.17646     -2.563020
   0.17646     -2.563020
   0.20560     -2.558770
   0.23474     -2.562298
   0.26388     -2.576014
   0.29302     -2.603487
   0.32217     -2.645788
   0.35131     -2.697955
   0.38045     -2.751503
   0.40959     -2.789199
   0.43873     -2.820554
   0.46788     -2.832788
   0.49702     -2.838648
   0.52616     -2.845100
   0.55530     -2.856652
   0.58444     -2.871985
   0.61358     -2.884808
   0.64273     -2.900617
   0.67187     -2.917696
   0.70101     -2.934477
   0.73015     -2.950345
   0.75929     -2.966266
   0.78844     -2.984109
   0.81758     -3.002687
   0.84672     -3.015964
   0.87586     -2.999198
   0.90500     -2.983861
   0.93414     -2.968201
   0.96329     -2.953807
   0.99243     -2.953882
   1.02157     -2.965855
   1.02157     -2.965855
   1.02765     -2.963774
   1.03374     -2.962276
   1.03982     -2.961892
   1.04591     -2.962645
   1.05199     -2.964537
   1.05808     -2.967564
   1.06416     -2.971743
   1.07025     -2.977168
   1.07633     -2.983794
   1.08242     -2.991508
   1.08850     -3.000109
   1.09459     -3.009322
   1.10067     -3.018851
   1.10676     -3.028427
   1.11284     -3.037809
   1.11893     -3.046794
   1.12501     -3.055215
   1.13110     -3.062959
   1.13718     -3.069966
   1.14326     -3.076247
   1.14935     -3.081864
   1.15543     -3.086907
   1.16152     -3.091453
   1.16760     -3.095537
   1.17369     -3.099139
   1.17977     -3.102195
   1.18586     -3.104620
   1.19194     -3.106336
   1.19803     -3.107074
   1.19803     -3.107074
   1.22717     -3.074270
   1.25631     -3.040841
   1.28545     -3.035278
   1.31459     -3.033757
   1.34374     -3.024060
   1.37288     -3.009637
   1.40202     -2.989298
   1.43116     -2.963696
   1.46030     -2.935166
   1.48945     -2.905123
   1.51859     -2.873587
   1.54773     -2.841803
   1.57687     -2.838885
   1.60601     -2.842546
   1.63515     -2.843954
   1.66430     -2.842160
   1.69344     -2.835753
   1.72258     -2.822176
   1.75172     -2.814871
   1.78086     -2.805295
   1.81001     -2.787015
   1.83915     -2.762298
   1.86829     -2.717188
   1.89743     -2.657912
   1.92657     -2.597342
   1.95571     -2.565647
   1.98486     -2.563376
   2.01400     -2.565348
   2.04314     -2.567065
 
# Band-Index   76
   2.04314     -2.566937
   2.01400     -2.565277
   1.98486     -2.563265
   1.95571     -2.565143
   1.92657     -2.596998
   1.89743     -2.657706
   1.86829     -2.716968
   1.83915     -2.762183
   1.81001     -2.786766
   1.78086     -2.804999
   1.75172     -2.814471
   1.72258     -2.821728
   1.69344     -2.835210
   1.66430     -2.841706
   1.63515     -2.843553
   1.60601     -2.842180
   1.57687     -2.838542
   1.54773     -2.841560
   1.51859     -2.873244
   1.48945     -2.904607
   1.46030     -2.934576
   1.43116     -2.963159
   1.40202     -2.988915
   1.37288     -3.009436
   1.34374     -3.023972
   1.31459     -3.033619
   1.28545     -3.035032
   1.25631     -3.040636
   1.22717     -3.074004
   1.19803     -3.107057
   1.19803     -3.107057
   1.19194     -3.106085
   1.18586     -3.104337
   1.17977     -3.101874
   1.17369     -3.098776
   1.16760     -3.095129
   1.16152     -3.090998
   1.15543     -3.086406
   1.14935     -3.081317
   1.14326     -3.075658
   1.13718     -3.069338
   1.13110     -3.062299
   1.12501     -3.054530
   1.11893     -3.046090
   1.11284     -3.037097
   1.10676     -3.027719
   1.10067     -3.018164
   1.09459     -3.008681
   1.08850     -2.999547
   1.08242     -2.991062
   1.07633     -2.983493
   1.07025     -2.977017
   1.06416     -2.971667
   1.05808     -2.967402
   1.05199     -2.964281
   1.04591     -2.962313
   1.03982     -2.961501
   1.03374     -2.961842
   1.02765     -2.963310
   1.02157     -2.965846
   1.02157     -2.965846
   0.99243     -2.953394
   0.96329     -2.953061
   0.93414     -2.967357
   0.90500     -2.983026
   0.87586     -2.998396
   0.84672     -3.015198
   0.81758     -3.002076
   0.78844     -2.983520
   0.75929     -2.965652
   0.73015     -2.949700
   0.70101     -2.933819
   0.67187     -2.917043
   0.64273     -2.899987
   0.61358     -2.884212
   0.58444     -2.871428
   0.55530     -2.856300
   0.52616     -2.844691
   0.49702     -2.838220
   0.46788     -2.832370
   0.43873     -2.820279
   0.40959     -2.789026
   0.38045     -2.751095
   0.35131     -2.697866
   0.32217     -2.645610
   0.29302     -2.603259
   0.26388     -2.575814
   0.23474     -2.562160
   0.20560     -2.558679
   0.17646     -2.562895
   0.17646     -2.562895
   0.17037     -2.562622
   0.16429     -2.562309
   0.15820     -2.562069
   0.15212     -2.561905
   0.14603     -2.561819
   0.13995     -2.561805
   0.13386     -2.561860
   0.12778     -2.561976
   0.12169     -2.562150
   0.11561     -2.562370
   0.10953     -2.562630
   0.10344     -2.562920
   0.09736     -2.563238
   0.09127     -2.563572
   0.08519     -2.563917
   0.07910     -2.564263
   0.07302     -2.564605
   0.06693     -2.564938
   0.06085     -2.565256
   0.05476     -2.565556
   0.04868     -2.565832
   0.04259     -2.566082
   0.03651     -2.566305
   0.03042     -2.566496
   0.02434     -2.566653
   0.01825     -2.566777
   0.01217     -2.566867
   0.00608     -2.566921
   0.00000     -2.566937
 
# Band-Index   77
   0.00000     -2.408832
   0.00608     -2.408751
   0.01217     -2.408507
   0.01825     -2.408098
   0.02434     -2.407524
   0.03042     -2.406782
   0.03651     -2.405869
   0.04259     -2.404782
   0.04868     -2.403520
   0.05476     -2.402080
   0.06085     -2.400458
   0.06693     -2.398655
   0.07302     -2.396666
   0.07910     -2.394495
   0.08519     -2.392142
   0.09127     -2.389610
   0.09736     -2.386902
   0.10344     -2.384026
   0.10953     -2.380992
   0.11561     -2.377806
   0.12169     -2.374481
   0.12778     -2.371030
   0.13386     -2.367467
   0.13995     -2.363809
   0.14603     -2.360073
   0.15212     -2.356284
   0.15820     -2.352461
   0.16429     -2.348627
   0.17037     -2.344812
   0.17646     -2.341186
   0.17646     -2.341186
   0.20560     -2.369103
   0.23474     -2.405332
   0.26388     -2.444204
   0.29302     -2.479662
   0.32217     -2.508244
   0.35131     -2.532052
   0.38045     -2.554769
   0.40959     -2.578631
   0.43873     -2.604694
   0.46788     -2.633266
   0.49702     -2.663989
   0.52616     -2.695713
   0.55530     -2.726622
   0.58444     -2.755296
   0.61358     -2.782139
   0.64273     -2.808648
   0.67187     -2.835527
   0.70101     -2.862251
   0.73015     -2.887586
   0.75929     -2.910004
   0.78844     -2.927958
   0.81758     -2.940133
   0.84672     -2.945755
   0.87586     -2.945213
   0.90500     -2.941024
   0.93414     -2.937106
   0.96329     -2.934223
   0.99243     -2.921415
   1.02157     -2.902465
   1.02157     -2.902465
   1.02765     -2.906090
   1.03374     -2.910433
   1.03982     -2.915518
   1.04591     -2.921343
   1.05199     -2.927855
   1.05808     -2.934937
   1.06416     -2.942407
   1.07025     -2.950033
   1.07633     -2.957583
   1.08242     -2.964888
   1.08850     -2.971885
   1.09459     -2.978585
   1.10067     -2.985021
   1.10676     -2.991211
   1.11284     -2.997128
   1.11893     -3.002708
   1.12501     -3.007858
   1.13110     -3.012447
   1.13718     -3.016331
   1.14326     -3.019353
   1.14935     -3.021369
   1.15543     -3.022275
   1.16152     -3.022018
   1.16760     -3.020622
   1.17369     -3.018164
   1.17977     -3.014759
   1.18586     -3.010547
   1.19194     -3.005665
   1.19803     -3.000251
   1.19803     -3.000251
   1.22717     -3.010437
   1.25631     -3.019164
   1.28545     -2.996397
   1.31459     -2.960931
   1.34374     -2.926727
   1.37288     -2.892552
   1.40202     -2.860329
   1.43116     -2.837395
   1.46030     -2.825640
   1.48945     -2.823082
   1.51859     -2.826285
   1.54773     -2.829928
   1.57687     -2.803007
   1.60601     -2.768648
   1.63515     -2.740741
   1.66430     -2.726731
   1.69344     -2.723292
   1.72258     -2.718223
   1.75172     -2.699285
   1.78086     -2.669388
   1.81001     -2.638416
   1.83915     -2.611460
   1.86829     -2.590252
   1.89743     -2.574911
   1.92657     -2.563842
   1.95571     -2.530033
   1.98486     -2.475222
   2.01400     -2.429629
   2.04314     -2.408832
 
# Band-Index   78
   2.04314     -2.408754
   2.01400     -2.429301
   1.98486     -2.474670
   1.95571     -2.529045
   1.92657     -2.563014
   1.89743     -2.574509
   1.86829     -2.589918
   1.83915     -2.611116
   1.81001     -2.638031
   1.78086     -2.668941
   1.75172     -2.698775
   1.72258     -2.717740
   1.69344     -2.722931
   1.66430     -2.726502
   1.63515     -2.740655
   1.60601     -2.768468
   1.57687     -2.802855
   1.54773     -2.829758
   1.51859     -2.826045
   1.48945     -2.822865
   1.46030     -2.825436
   1.43116     -2.837181
   1.40202     -2.860049
   1.37288     -2.892272
   1.34374     -2.926424
   1.31459     -2.960583
   1.28545     -2.996130
   1.25631     -3.018888
   1.22717     -3.010042
   1.19803     -3.000241
   1.19803     -3.000241
   1.19194     -3.005158
   1.18586     -3.010036
   1.17977     -3.014245
   1.17369     -3.017646
   1.16760     -3.020102
   1.16152     -3.021498
   1.15543     -3.021756
   1.14935     -3.020855
   1.14326     -3.018845
   1.13718     -3.015831
   1.13110     -3.011954
   1.12501     -3.007370
   1.11893     -3.002224
   1.11284     -2.996646
   1.10676     -2.990728
   1.10067     -2.984535
   1.09459     -2.978093
   1.08850     -2.971379
   1.08242     -2.964349
   1.07633     -2.956984
   1.07025     -2.949352
   1.06416     -2.941640
   1.05808     -2.934099
   1.05199     -2.926964
   1.04591     -2.920421
   1.03982     -2.914584
   1.03374     -2.909503
   1.02765     -2.905177
   1.02157     -2.902453
   1.02157     -2.902453
   0.99243     -2.920810
   0.96329     -2.933976
   0.93414     -2.936949
   0.90500     -2.940847
   0.87586     -2.945033
   0.84672     -2.945570
   0.81758     -2.939945
   0.78844     -2.927779
   0.75929     -2.909841
   0.73015     -2.887435
   0.70101     -2.862090
   0.67187     -2.835335
   0.64273     -2.808418
   0.61358     -2.781887
   0.58444     -2.755057
